0.40336418,4.7884007,1.9750366,1.1437931,1.5468884,0.58529663,0.3506298,1.0678577,3.4393463,0.9098358,23.065983,17.927877,25.483727,23.519846,30.084202,26.800173,47.498604,49.223236,54.52867,53.545998,51.83927,52.497177,50.794197,48.203396,44.5571,45.90898,41.688663,39.269924,25.551594,22.231846,15.52367,11.895867,11.8029585,6.1605167,5.7171135,6.490883,7.015501,4.168518,5.5133076,5.3735485,7.0153847,4.6106224,6.020708,3.3717613,4.495619,6.870742,10.980143,15.253026,18.571316,12.483926,17.740631,16.657087,24.77785,21.173092,41.88862,37.924374,42.23089,43.505238,45.627052,54.32292,50.967655,56.47693,52.09666,57.80014,50.154247,58.116974,55.019386,57.43776,47.204834,45.645138,24.649893,25.171629,19.052948,10.307655,11.87337,0.71876144,3.8500538,5.3545933,0.7139797,5.915781,12.495961,15.928892,18.163906,16.315086,25.984823,24.499023,34.1186,36.984337,48.137764,47.698116,48.981514,49.789036,46.42637,48.594887,45.321434,48.81019,44.89099,49.081203,45.46772,49.042244,44.34736,47.945854,45.02487,48.533653,44.707626,48.78179,45.461205,48.80513,44.165794,47.635468,44.927044,48.32675,44.605804,48.64543,45.405502,48.736916,44.129417,47.572586,44.909653,48.28991,44.612473,48.627666,45.422318,48.72461,44.218994,47.600426,44.942955,48.335396,44.915543,48.780006,45.649624,48.91201,45.323986,48.852608,47.21615,50.079014,46.339943,44.268005,28.170994,19.499315,16.418089,11.791187,16.350355,12.621927,17.468206,23.388243,25.857922,23.875523,31.151339,29.168362,48.08293,47.644363,49.747475,51.809437,49.620472,55.162613,42.990524,48.70809,38.0196,46.271027,33.9372,43.785145,36.4601,43.198387,37.56961,31.4083,28.759075,33.629017,33.177853,40.741074,36.010452,37.627594,34.09319,31.700663,31.459057,29.765732,33.8857,31.301296,31.874985,28.930088,30.466702,29.331398,31.503654,29.635105,32.840878,31.081284,32.48809,29.51509,31.827072,30.510551,32.627724,29.942692,33.45821,31.416615,32.900867,29.792057,32.74026,30.959435,34.082047,32.507744
3.2007046,4.0807705,6.150276,2.6206207,3.7290077,2.6706886,4.022949,3.218254,9.094669,15.315559,18.968588,17.40626,20.562416,20.027632,31.816366,33.316116,39.701073,41.380817,44.37452,42.496532,44.369667,40.670605,40.83921,39.50106,36.693275,33.30814,27.10329,27.704632,26.437832,21.259071,8.254746,0.7717953,0.5037308,4.955694,10.267067,8.978498,9.437822,7.9622784,10.360821,7.7332287,9.616068,6.654047,11.09474,8.101795,5.6925945,3.9480457,1.8304348,1.4981918,14.71633,15.114677,18.071701,12.600228,17.44902,24.484903,37.265335,39.301605,38.3082,38.79963,36.58455,54.437233,51.78357,54.037964,51.73423,56.83574,59.30684,67.56162,57.149956,57.310547,47.385323,47.050163,36.442467,39.349102,33.812054,28.196484,20.802391,5.1365337,0.3877163,4.568531,0.21431732,3.9003334,6.6320972,10.22057,12.058016,15.726391,14.509523,36.07841,42.014503,49.556343,51.78506,52.850548,53.980118,52.164017,51.689342,51.319405,51.241592,50.4942,50.326683,51.200733,51.07599,50.165596,50.067673,50.517784,50.32068,50.00629,49.9728,50.90719,50.559303,49.845688,49.747482,50.29892,49.975292,49.833313,49.83239,50.786552,50.433,49.772354,49.671165,50.249516,49.91764,49.81416,49.819603,50.78505,50.453476,49.82777,49.77736,50.331337,50.08719,49.984962,50.09311,51.152412,51.07959,50.573746,51.12336,52.138115,51.256287,50.868465,45.25339,45.270557,26.170631,28.907684,21.94899,20.536139,21.341784,23.486378,27.498455,23.853355,25.296734,31.30806,35.766678,34.669964,37.50914,38.632935,54.574844,52.303375,51.513725,46.70543,43.18171,42.97579,37.544765,36.347313,34.48226,37.157173,33.978115,34.087723,37.495354,26.725674,24.159262,25.580364,30.420372,37.297234,23.326248,27.040009,23.682634,21.734089,20.61656,23.676292,23.322268,24.052044,23.50217,23.241846,22.970757,22.292442,23.243673,23.664711,23.580147,24.333698,24.498077,23.771086,23.79537,23.210892,23.878746,24.256626,23.669384,24.609444,24.640324,24.162878,24.084381,23.711987,24.99559,24.507359
0.20575523,6.184065,2.80085,3.4614754,2.0474682,2.644268,0.9260216,1.3520947,3.4717808,7.6222897,21.974827,20.34847,23.548967,22.904228,27.614727,26.666592,37.210266,37.994423,40.040108,38.84504,38.520145,38.652893,32.64695,31.349216,29.158304,20.270065,18.37974,11.642724,10.265824,8.865055,10.444155,3.6842785,0.4710636,7.137501,8.076096,10.299988,9.758442,8.987028,8.589474,9.785362,9.592638,8.643295,9.410423,9.326141,7.0776596,8.547462,6.278145,7.951679,4.9008865,9.628164,11.65419,13.78048,32.17456,46.39838,63.298103,67.28382,66.288994,71.39977,66.506775,67.62058,63.614265,67.82125,62.49623,67.56337,65.39948,70.53604,64.23285,60.601204,23.063438,26.876997,16.191843,15.58065,15.591759,11.494226,18.162052,1.3465977,14.909002,12.38301,22.072758,19.026094,24.952969,26.720352,25.295464,35.137447,40.38409,43.999683,47.707245,52.987694,53.92621,57.195,53.2194,54.586227,52.26264,53.327225,50.445095,52.55155,51.44648,52.87629,50.843372,52.721992,51.161064,52.455765,49.958088,52.041096,51.0102,52.439438,50.516823,52.315063,50.874348,52.233246,49.694736,51.859493,50.862785,52.328583,50.41253,52.235603,50.82554,52.19107,49.64813,51.828903,50.835403,52.329903,50.4203,52.281708,50.829945,52.283615,49.718163,51.983902,50.95167,52.68184,50.928593,52.98327,51.85692,54.093582,51.315094,54.79946,37.43194,42.561104,25.234798,20.329905,16.945755,13.502433,15.8505125,9.186642,21.095732,25.322014,39.528854,45.237976,56.69332,58.787903,58.61399,59.05137,54.984894,55.09482,50.846107,50.704582,45.281372,46.914364,38.392014,41.357224,37.286484,42.202282,35.803917,37.756508,35.34341,41.178955,25.7601,33.20855,34.8695,43.832146,37.64821,35.85313,26.345953,28.360115,26.873142,25.945354,27.043339,27.498014,28.884285,25.90698,27.337063,26.513126,28.968182,26.241539,27.599243,27.417242,29.818731,26.747374,28.225555,27.18432,29.734356,26.403385,27.682468,27.557575,29.925982,26.971775,28.1787,27.129093,30.646566,27.41979
4.544037,3.0656567,4.28808,2.7279682,2.0275364,0.67842674,3.2735462,1.5512886,2.996809,9.470499,12.573955,14.187012,15.645598,17.230469,27.054256,27.934923,29.285442,31.4811,29.5102,31.658684,29.207266,31.711258,29.323864,29.736557,28.609829,20.5394,17.353914,12.671894,15.496487,15.085903,13.308714,8.5284605,6.3700037,1.4755859,4.989519,5.806593,6.7632675,4.028446,7.0909214,3.6513233,6.2442303,2.939085,6.387993,4.1729355,5.1343327,2.5854645,7.2337074,5.695421,4.5901413,4.9487114,12.484331,13.031069,13.167475,37.125656,49.145546,58.627724,55.57052,62.0086,59.56887,67.06009,63.04959,67.54307,61.61496,69.02105,64.22039,65.82371,61.894432,38.226326,35.492027,15.833204,9.928509,9.02596,9.300204,10.956,7.516344,1.9061222,5.242635,8.608183,17.990307,18.203808,19.865704,22.536144,19.609287,19.862888,28.905502,36.604362,38.05401,45.15307,44.58959,47.595787,46.182632,48.496956,45.73578,47.776802,45.510567,48.888313,45.73906,48.42408,45.99314,48.896385,46.04307,48.072094,45.567177,49.172745,45.841904,48.575844,45.891777,49.00016,46.038643,48.198624,45.524513,49.275963,45.815346,48.612095,45.88569,49.001236,46.043495,48.22762,45.512894,49.297382,45.81404,48.61035,45.86229,49.011208,46.05766,48.178368,45.441727,49.31576,45.85235,48.47416,45.799995,48.975864,45.6634,47.78059,42.68167,45.71838,38.40183,36.342773,28.430906,27.772295,18.39535,17.817905,16.176985,13.228923,8.93583,8.576286,42.073357,49.88888,57.834396,61.75972,58.84208,64.2382,61.320442,66.699,59.33928,64.14276,54.750854,64.10164,50.208023,61.17402,49.46901,63.78186,47.614704,61.072006,43.750652,56.48156,40.678226,52.090668,47.138744,53.702103,46.39128,32.576893,27.083921,27.233631,23.565422,28.460045,26.366043,27.572256,25.80503,25.921227,25.421635,26.13266,25.709211,27.271265,25.439941,28.002563,26.106752,27.13338,26.236683,27.532059,26.249247,27.848368,25.619984,28.287886,26.261473,27.631104,26.668932,28.073454,26.266886,26.598797
2.5118828,5.1509914,0.7576542,2.1514015,1.5826683,0.89235115,1.0743427,2.1206532,0.36982918,0.99643326,14.577978,13.145783,17.875067,13.991365,18.797066,16.413593,22.32356,23.703228,33.66252,33.985146,36.56665,35.544365,37.21867,35.40545,36.553688,35.5765,34.942978,33.254494,21.835669,19.78605,16.88933,11.364596,1.4684258,2.662363,0.24800682,6.243191,2.4143658,4.106226,1.7593746,3.7343864,0.17600822,1.1637802,0.03683281,2.1237621,2.0989704,4.6087246,1.52001,4.5193386,1.6071091,4.41737,2.1034222,6.4051895,1.9011898,2.2612972,14.360987,13.344721,17.36591,15.835272,23.461857,22.747543,55.604614,56.123024,60.7201,59.81597,62.863785,62.11225,61.90325,60.352547,60.62761,56.007057,48.6027,49.562683,47.733482,43.75682,45.756405,18.024574,23.001078,17.144382,22.432034,19.00978,22.686743,19.30581,20.656776,23.178452,25.691135,24.376799,26.96937,24.97419,27.946194,25.52827,27.800423,25.29577,28.070211,25.398075,27.92681,25.31706,27.864088,25.731155,27.806995,25.332108,28.050224,25.395554,27.910458,25.29066,27.842556,25.724968,27.796814,25.32486,28.038063,25.388422,27.91211,25.286127,27.851366,25.723198,27.800838,25.331459,28.049463,25.396446,27.917068,25.293459,27.871723,25.732794,27.818148,25.342184,28.086956,25.398163,27.92155,25.240559,27.896524,25.511385,27.702675,25.239044,27.839565,25.166994,27.588991,25.255482,24.879057,21.207495,15.448807,11.909039,13.245424,10.326609,14.91136,28.511349,34.13579,38.30538,39.062622,43.033752,45.360744,66.47477,62.94483,68.587364,60.612366,67.584076,61.00138,66.35961,60.02867,65.00914,59.76014,66.51456,59.49758,65.65506,62.581345,66.4862,66.8717,53.33081,47.762463,49.104828,46.774876,45.71962,45.850334,25.401974,25.077887,19.814297,21.411623,17.872507,20.078388,17.504162,20.016048,16.541382,19.21178,16.13558,19.333344,16.3669,19.140705,16.910755,19.990456,16.784927,19.620356,16.633135,19.94793,16.608,19.497694,17.081724,20.2339,17.064606,20.048012,17.141752,20.710556,19.100956
3.6828308,6.6115513,5.430298,5.3659325,3.9234924,3.28763,5.811512,5.2513714,2.5836258,0.8701534,12.406953,15.588823,17.82402,17.536236,21.051058,30.98219,32.42125,35.63381,38.511044,39.171604,39.13594,40.04486,39.4934,40.473637,39.601936,40.33075,37.844658,40.723614,28.013569,25.538324,18.129093,13.765978,10.105991,4.9818687,5.1920633,1.966526,9.667709,9.154655,8.289909,9.688692,8.239807,8.236338,8.466486,9.113674,7.175926,8.028942,8.261435,6.20138,7.230875,5.531578,7.3699684,8.142988,8.288944,5.6378994,1.4288311,4.4894714,19.513609,23.238647,27.213076,33.480698,42.28637,41.49936,46.702236,42.96621,60.34294,62.53363,67.84495,64.835495,62.51194,60.02938,46.63286,45.91851,42.465164,36.715508,36.910454,34.38575,29.677725,30.700274,34.566753,33.365593,36.439854,38.036972,35.940567,35.512512,36.669067,36.867317,36.13862,35.944687,35.762375,35.034027,35.03082,34.585617,35.82859,34.918423,34.939873,35.080254,35.727448,35.219414,35.156914,34.570244,35.837364,34.902225,34.94865,35.082355,35.714302,35.21232,35.15495,34.566742,35.8331,34.8977,34.949455,35.08588,35.72117,35.215504,35.15239,34.570103,35.83726,34.905582,34.94953,35.08696,35.736183,35.213104,35.144352,34.5783,35.827824,34.89414,34.865753,34.994038,35.673702,35.110577,34.864624,34.668606,36.04565,35.53863,34.352158,34.82866,33.172768,28.29174,16.295143,15.335808,14.034157,13.661011,16.462738,17.938965,24.881287,39.49392,40.679955,44.258675,47.069824,65.58836,63.988304,66.193085,62.924156,64.39687,58.26268,58.275505,54.575935,60.540474,54.403786,58.08618,56.109833,61.62612,58.04579,59.78334,57.70095,65.24539,39.393158,45.042625,41.769745,46.682983,43.292328,32.050167,27.13147,25.73294,23.885162,24.937027,24.504816,24.163681,24.178104,23.997492,23.936579,23.606535,23.82562,24.328802,24.211136,24.351938,24.70256,24.169054,24.702818,24.120749,24.324608,24.491673,24.517742,24.569574,24.90665,24.361813,25.004276,24.411682,25.193417,25.148129
0.80436134,5.428282,3.0161037,1.7746639,2.286869,0.91379356,0.44830132,1.0997791,2.8301315,18.931068,28.926636,29.325653,31.800241,31.29966,32.882362,45.361122,49.102547,52.370274,52.34748,53.960228,52.440933,53.991814,52.70353,54.204544,52.66255,55.00167,52.38094,52.85383,53.57514,35.873444,34.23956,13.552728,11.023377,3.8612366,4.8931694,1.4266815,1.4067574,3.8944435,4.707327,6.690794,7.805708,6.6343,7.2492294,5.964405,6.4239006,5.116481,4.399887,5.7135706,3.8669567,6.1575766,5.40306,5.194749,3.9335384,7.4842997,11.323792,9.367137,15.637001,36.34115,40.682762,46.746437,51.149464,51.813637,52.871017,52.70025,59.82921,56.197533,64.19573,59.41117,55.275673,28.069286,27.730629,19.354391,15.06196,12.869043,10.537554,6.8908787,9.005415,9.77081,22.575521,20.068352,24.382626,25.648016,31.249092,32.111885,33.16709,37.65586,38.725594,36.064983,36.222057,34.930183,36.27656,34.923107,35.220165,34.88623,35.630882,34.864334,35.5157,35.261158,36.29127,34.91761,35.22151,34.861507,35.637787,34.874283,35.508926,35.250637,36.284058,34.917324,35.216354,34.85281,35.636444,34.87628,35.510643,35.244083,36.277733,34.91951,35.22428,34.862633,35.647923,34.87628,35.51098,35.235588,36.264023,34.912716,35.21219,34.83539,35.614143,34.83446,35.372833,35.108322,36.00009,35.04604,34.315132,34.682095,33.56529,29.939392,25.198076,25.680882,18.617556,9.329617,10.295721,7.65351,13.732649,15.890625,24.04218,36.673405,41.84913,40.933678,43.654022,44.26434,46.2452,50.965897,43.84415,45.26976,40.031372,42.251057,36.24282,39.52201,35.032288,40.140717,36.09151,42.73678,40.805153,44.346893,41.604065,45.05416,40.4961,39.306202,40.320522,41.190765,40.58879,41.41178,32.86437,32.407024,32.29784,29.86467,30.014894,29.661457,30.298157,28.770058,28.94379,28.744417,29.637157,28.993893,29.557442,29.722977,30.813616,29.442379,29.985706,29.44328,30.529953,29.413986,30.020935,29.929512,31.158546,29.657885,30.322258,29.40648,32.11509,31.717178
3.1108685,5.234062,5.5418377,4.017725,6.167961,1.6163921,2.449173,6.4191675,9.782355,22.691711,26.807545,34.84836,33.98812,36.92492,38.04488,41.382263,41.512245,43.82254,43.473328,44.038116,42.245346,42.874344,42.265118,43.608376,42.43393,43.92723,43.39473,43.893486,41.869,40.13803,37.688496,24.181978,14.842284,14.690891,12.727398,13.625273,6.76972,3.0998669,7.3139057,6.166584,10.617472,9.167156,10.154556,9.639257,10.1925335,7.874798,5.9930286,4.8367996,6.171852,5.576128,4.446928,2.224062,4.8088684,1.9392319,3.320446,0.10676193,2.9809856,7.504347,15.882173,23.286747,19.278675,19.221106,18.652689,21.849453,56.80623,56.38395,62.020943,55.42137,62.126205,48.03814,50.49118,26.922873,22.132816,16.218975,15.407909,17.135242,19.645544,20.693853,22.12185,20.635191,34.7102,38.26001,39.665207,44.187473,43.224686,45.50038,45.06559,42.530678,40.987343,42.59854,41.453358,42.601776,40.715576,42.563152,41.204796,42.527527,40.99766,42.961975,41.563225,42.567448,40.72895,42.556183,41.19912,42.496536,40.984245,42.957367,41.55858,42.556297,40.72001,42.553276,41.193115,42.48584,40.98179,42.95271,41.552544,42.554253,40.72377,42.54914,41.193363,42.483994,40.982407,42.93856,41.53923,42.554874,40.707912,42.459023,41.1229,42.40313,40.82455,42.857666,41.35514,42.10033,40.11033,37.648674,32.204803,31.795235,21.37427,16.072487,13.976456,12.470011,10.205818,11.458535,13.45383,16.870892,23.63943,39.89439,39.72992,44.20442,37.506523,43.688477,42.59286,55.664566,50.646736,53.434074,47.34442,51.85807,42.720848,47.32965,42.6035,50.416508,44.411003,51.740555,48.786423,58.233482,51.26749,54.557114,42.65513,48.57155,43.895344,49.84532,33.705784,38.89277,29.064606,29.96674,25.930777,27.362688,25.751543,26.435654,24.600685,25.737175,23.93089,25.552765,24.210787,25.649502,24.41865,26.381117,24.952044,25.97449,24.58664,26.137375,24.75214,26.052351,24.85302,26.520638,25.126232,26.194126,24.963173,26.449036,25.74487,26.982315
0.5717945,6.0046806,3.3278027,2.929678,3.7427654,2.355463,6.652953,17.08769,32.838497,42.26085,49.752693,49.57901,50.997185,51.328804,53.403664,55.981987,55.567863,60.91027,56.660843,59.528244,54.847664,58.917053,55.32483,59.080673,55.342323,60.481308,57.74357,61.128563,57.072563,51.594776,42.17402,38.432297,16.120548,16.05425,14.230183,13.550892,12.718995,13.845406,8.234797,8.367966,8.30596,6.4816303,7.5623093,8.852028,8.483593,5.2922993,5.73542,6.494585,6.0226593,5.497261,4.6876316,4.4804916,3.0355282,4.9794807,6.183503,1.2286301,24.994297,27.740686,37.81826,41.619835,45.304077,47.555977,55.365715,51.139023,55.98816,54.06517,65.535934,32.795376,32.357353,20.904305,23.055382,13.687321,9.240887,4.7951107,6.820614,3.9499035,6.945504,4.5811405,9.907302,4.263157,10.853185,32.227425,36.901794,38.7686,40.7657,41.41567,43.271255,41.864166,40.98443,41.19273,40.950596,39.606182,40.48889,40.46248,40.997864,39.871494,41.465076,41.246773,41.049202,39.505135,40.501144,40.46019,40.97931,39.844196,41.466736,41.241486,41.041252,39.49678,40.487526,40.449703,40.97316,39.83809,41.462162,41.24084,41.04017,39.50154,40.49724,40.459232,40.97799,39.83707,41.442825,41.23958,41.04294,39.514076,40.510117,40.446136,41.01929,39.872986,41.297752,41.23114,41.05327,39.642017,39.13471,38.511093,18.920212,18.630774,18.202213,14.176544,12.586219,8.7968,20.29822,18.487879,32.534676,39.01381,49.126976,51.431396,52.269318,50.392017,45.70632,49.76678,45.957108,54.184555,44.02527,55.87214,44.196037,52.257336,39.363472,50.228035,40.83641,50.97354,41.59674,52.02541,43.586105,45.02382,35.442856,43.20033,41.515125,43.429153,44.61985,48.78676,47.185707,38.615376,39.883217,30.391853,31.595812,28.254002,30.820015,29.260365,29.22187,27.872227,28.231918,27.805387,28.947826,28.154402,29.931396,29.021759,29.59216,28.09383,29.188286,28.483166,29.794912,28.437355,30.240019,29.203392,29.928522,28.309448,29.783772,28.75509,31.203049,30.190933
3.1518345,6.348671,6.96776,5.4650993,6.6032047,3.6295986,2.3087997,20.006983,30.974667,34.785927,41.47023,43.710014,46.22421,44.163498,46.126495,45.373825,48.62709,47.18856,47.377678,46.517357,45.94864,46.62236,46.093575,46.211334,46.358055,47.803444,48.016724,48.90684,47.992203,47.169083,19.130905,10.411781,5.542577,1.660223,0.39863396,0.6039257,0.52853394,0.5799751,7.0835075,9.304419,10.711851,8.842758,10.793163,9.771946,10.508913,9.786407,12.0869465,10.454403,11.195456,10.044477,12.08338,10.932598,9.563738,8.140291,8.064867,11.646334,6.8417854,11.371359,17.143784,18.432297,23.685783,20.341434,26.646803,33.252876,43.091225,40.79272,65.57564,55.08544,58.14212,51.774414,48.100475,50.558537,26.438583,24.877974,19.3948,19.006266,17.68364,15.43816,15.325371,18.245956,22.575563,25.251358,30.174282,31.113129,32.363567,31.18534,31.236263,39.190216,39.33078,39.03621,39.18502,38.60206,40.35152,38.61032,39.0736,39.058342,39.75887,39.497955,39.406944,38.55565,40.36199,38.584633,39.08563,39.03764,39.73743,39.494244,39.409935,38.551064,40.357414,38.58025,39.08566,39.034184,39.745674,39.490112,39.409534,38.55687,40.35795,38.58442,39.086143,39.03096,39.756668,39.46603,39.401962,38.56859,40.35047,38.54828,39.123344,38.98649,39.843063,39.54064,38.798466,38.855324,38.09121,23.580538,20.546766,13.084952,8.506348,8.258344,8.363003,7.613776,9.235857,9.781891,14.732435,18.098408,24.283613,29.080448,25.89914,27.45884,26.88541,51.222916,46.252106,63.160217,59.544502,63.11116,56.04281,56.094994,52.709587,57.903,52.088867,55.828644,55.097076,61.020454,50.206375,55.53665,38.31491,43.930626,40.33776,43.951622,45.091595,43.201252,39.235405,27.37209,31.025326,27.153103,25.536114,26.040588,26.249086,25.725666,26.11364,24.916138,25.632244,24.551903,25.803228,25.386492,26.032122,25.862839,26.759005,25.21762,26.491837,25.058876,26.38015,25.632986,26.348457,25.969252,26.952007,25.450626,26.72212,25.406885,27.102262,26.970158
1.7407665,8.477222,5.09433,6.1597595,4.7851944,5.1252537,2.0111713,0.5004139,13.033853,31.357403,37.471146,37.23474,37.44065,36.309402,38.97836,41.45568,58.300606,56.72509,56.56797,56.76644,55.939102,56.381508,55.13671,56.349968,56.42063,57.30301,57.15219,58.9905,53.88684,50.327682,45.490917,7.6778708,2.2068443,2.0718079,2.8168507,5.3498707,3.3190384,9.322588,11.296587,12.152208,10.129335,11.249578,10.402895,11.798571,10.785429,11.631838,10.7430935,12.3443775,11.170704,11.658415,11.331572,12.171354,10.044069,11.3274,12.635515,8.776827,0.95934296,1.6996212,18.598574,13.385075,37.871872,35.167435,50.037033,52.43747,63.677696,62.351807,62.325554,37.832237,40.50538,38.169376,40.031784,42.686905,42.771896,39.156372,30.086658,23.973999,22.43202,17.574846,20.410322,16.450302,26.48739,28.868309,32.30037,29.455853,31.88395,33.07694,38.158096,39.046143,36.99446,37.41708,38.213245,36.940586,37.879143,37.03407,37.880005,36.671074,37.827282,37.258804,38.283806,36.81873,37.959816,37.03028,37.891582,36.680958,37.81868,37.26647,38.278336,36.824387,37.96276,37.03222,37.889595,36.6808,37.817955,37.261093,38.28039,36.82084,37.96311,37.024323,37.89158,36.66919,37.815662,37.244057,38.276917,36.815533,37.953766,36.958496,37.894714,36.607796,37.823402,37.178707,37.22715,31.312054,30.54792,26.39737,21.214977,17.766668,9.064534,9.573197,10.673314,7.7229776,11.643059,7.376974,24.4052,33.97805,33.584904,36.871143,43.450478,56.4998,57.28882,65.662796,60.153046,64.86933,60.55017,66.57461,56.749756,62.65068,55.72499,62.91275,53.134865,61.351944,57.748085,66.02018,41.406677,30.174862,31.530392,31.081638,27.352339,28.109493,24.37808,27.595272,24.680328,25.277271,21.59725,20.649122,20.833172,17.993677,19.379017,18.605288,20.50686,17.682772,19.184267,17.919125,20.429195,17.91156,19.433886,18.418062,21.371725,18.248325,20.26344,18.39378,21.398306,18.164434,19.824604,18.520327,21.571142,18.374403,20.400564,18.290451,22.095955,19.541595
