4.7679987,4.7679987,4.7679987,4.7679987,4.7679987,4.7679987,4.7679987,4.7679987,4.7679987,4.7679987,21.225668,21.225668,21.225668,21.225668,21.225668,21.225668,21.225668,21.225668,35.672894,35.672894,35.672894,35.672894,35.672894,35.672894,35.672894,35.672894,35.672894,35.672894,17.653757,17.653757,17.653757,17.653757,2.4476871,2.4476871,2.4476871,2.4476871,2.4476871,2.4476871,2.4476871,2.4476871,2.4476871,2.4476871,2.4476871,2.4476871,2.4476871,2.4476871,2.4476871,1.8028946,1.8028946,1.8028946,1.8028946,1.0,1.0,1.0,22.60482,22.60482,22.60482,22.60482,22.60482,22.60482,72.10482,72.10482,72.10482,72.10482,72.10482,72.10482,72.10482,72.10482,72.10482,72.10482,72.10482,72.10482,72.10482,72.10482,72.10482,23.217642,23.217642,23.217642,23.217642,23.217642,23.217642,20.85425,20.85425,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,31.249088,29.031574,29.031574,16.749798,16.749798,16.749798,16.749798,16.749798,46.629017,46.629017,46.629017,46.629017,46.629017,46.629017,86.52981,86.52981,86.52981,86.52981,86.52981,86.52981,86.52981,86.52981,86.52981,86.52981,86.52981,86.52981,86.52981,86.52981,86.52981,86.52981,51.215088,51.215088,51.215088,51.215088,51.215088,51.215088,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257,21.285257
3.8350143,3.8350143,3.8350143,3.8350143,3.8350143,3.8350143,3.8350143,3.8350143,3.8350143,3.8350143,19.937035,19.937035,19.937035,19.937035,19.937035,41.239426,41.239426,41.239426,41.239426,41.239426,41.239426,41.239426,41.239426,41.239426,41.239426,41.239426,41.239426,41.239426,23.808672,23.808672,23.808672,23.808672,23.808672,23.808672,23.808672,23.808672,1.7423248,1.7423248,1.7423248,1.7423248,1.7423248,1.7423248,1.7423248,1.7423248,1.4933472,1.4933472,1.4933472,1.3232002,1.3232002,1.3232002,1.3232002,1.3232002,1.3232002,1.3232002,1.3232002,1.3232002,31.074194,31.074194,31.074194,31.074194,31.074194,31.074194,31.074194,31.074194,62.512848,62.512848,62.512848,62.512848,62.512848,62.512848,33.66693,33.66693,33.66693,33.66693,33.66693,33.66693,51.75309,51.75309,51.75309,51.75309,51.75309,51.75309,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,42.23935,32.843643,18.709032,18.709032,18.709032,18.709032,18.709032,18.709032,18.709032,48.88938,48.88938,48.88938,48.88938,79.470566,79.470566,79.470566,79.470566,79.470566,79.470566,79.470566,79.470566,79.470566,79.470566,79.470566,79.470566,79.470566,79.470566,79.470566,79.470566,79.470566,55.129738,55.129738,55.129738,55.129738,55.129738,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234,28.681234
5.8753605,5.8753605,5.8753605,5.8753605,5.8753605,5.8753605,5.8753605,5.8753605,5.8753605,32.183964,32.183964,32.183964,32.183964,32.183964,32.183964,64.87525,64.87525,64.87525,64.87525,64.87525,64.87525,64.87525,64.87525,64.87525,64.87525,64.87525,64.87525,64.87525,64.87525,30.61322,30.61322,1.5984592,1.5984592,1.5984592,1.5984592,1.5984592,1.5984592,1.5984592,1.5984592,1.5984592,1.5984592,1.5984592,1.5984592,1.5984592,1.5984592,22.021008,22.021008,22.021008,22.021008,22.021008,22.021008,21.989914,21.989914,21.989914,21.989914,21.989914,21.989914,61.733482,61.733482,61.733482,61.733482,61.733482,61.733482,61.733482,61.733482,61.733482,61.733482,61.733482,61.733482,3.3875828,3.3875828,3.3875828,3.3875828,3.3875828,3.3875828,3.3875828,3.3875828,3.3875828,18.71685,18.71685,18.71685,18.71685,18.71685,18.71685,18.71685,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,34.082775,20.726,9.565456,9.565456,9.565456,9.565456,9.565456,9.565456,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,44.351223,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177,38.90177
4.8396273,4.8396273,4.8396273,4.8396273,4.8396273,4.8396273,4.8396273,22.852924,22.852924,22.852924,22.852924,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,37.428547,18.320667,18.320667,18.320667,18.320667,18.320667,18.320667,18.320667,1.4677181,1.4677181,1.4677181,1.4677181,1.4677181,1.4677181,1.4677181,1.4677181,1.4677181,1.4677181,1.4677181,1.3663006,1.3663006,1.3663006,1.3663006,1.3663006,1.2190838,1.2190838,1.2190838,1.2190838,1.2190838,1.2190838,1.2190838,1.2190838,1.2190838,1.2190838,74.304955,74.304955,74.304955,74.304955,74.304955,74.304955,74.304955,34.165592,34.165592,34.165592,34.165592,34.165592,34.165592,34.165592,34.165592,34.165592,60.522575,60.522575,60.522575,60.522575,60.522575,60.522575,60.522575,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,47.990276,33.784885,16.929852,16.929852,16.929852,16.929852,16.929852,16.929852,16.929852,16.929852,48.10596,48.10596,48.10596,48.10596,48.10596,48.10596,75.43486,75.43486,75.43486,75.43486,75.43486,75.43486,75.43486,75.43486,75.43486,75.43486,75.43486,75.43486,75.43486,75.43486,75.43486,55.73414,55.73414,55.73414,55.73414,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415,28.04415
4.899867,4.899867,4.899867,4.899867,4.899867,4.899867,4.899867,32.487385,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,65.25164,36.824013,36.824013,36.824013,36.824013,36.824013,36.824013,1.4009686,1.4009686,1.4009686,1.4009686,1.4009686,1.4009686,1.4009686,1.4009686,1.4009686,1.1092281,1.1092281,1.1092281,1.1092281,1.1092281,15.304772,15.304772,15.304772,15.304772,64.80477,64.80477,64.80477,64.80477,64.80477,64.80477,64.80477,64.80477,64.80477,64.80477,64.80477,3.7380219,3.7380219,3.7380219,3.7380219,3.7380219,3.7380219,3.7380219,3.7380219,3.7380219,3.7380219,3.7380219,3.7380219,3.7380219,3.7380219,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,47.63254,14.342237,14.342237,14.342237,14.342237,14.342237,14.342237,35.317017,35.317017,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,58.540543,49.80184,49.80184,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857,36.238857
4.0070934,4.0070934,4.0070934,4.0070934,4.0070934,4.0070934,4.0070934,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,47.4766,20.069855,1.6105785,1.6105785,1.6105785,1.6105785,1.6105785,1.6105785,1.6105785,1.6105785,1.6105785,1.6105785,1.6105785,1.6105785,1.6105785,1.6105785,1.3414688,1.0712337,1.0712337,1.0712337,1.0712337,1.0712337,1.0712337,1.0712337,1.0712337,1.0712337,1.0712337,1.0712337,20.954033,20.954033,20.954033,20.954033,20.954033,20.954033,20.954033,20.954033,20.954033,70.382805,70.382805,70.382805,70.382805,70.382805,70.382805,22.700191,22.700191,22.700191,22.700191,22.700191,22.700191,22.700191,22.700191,22.700191,22.700191,22.700191,22.700191,22.700191,22.700191,22.700191,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,40.80626,11.694799,11.694799,11.694799,11.694799,11.694799,11.694799,11.694799,11.694799,11.694799,11.694799,11.694799,11.694799,11.694799,11.694799,11.694799,11.694799,52.764893,52.764893,90.13994,90.13994,90.13994,90.13994,90.13994,90.13994,90.13994,90.13994,90.13994,90.13994,90.13994,90.13994,90.13994,56.02281,56.02281,56.02281,56.02281,56.02281,56.02281,56.02281,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835,33.20835
4.558051,4.558051,4.558051,4.558051,4.558051,4.558051,4.558051,4.558051,4.558051,40.165047,40.165047,40.165047,40.165047,40.165047,40.165047,40.165047,71.993515,71.993515,71.993515,71.993515,71.993515,71.993515,71.993515,71.993515,71.993515,71.993515,71.993515,71.993515,71.993515,71.993515,71.993515,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.6217976,1.0,1.0,1.0,1.0,1.0,1.0,26.439672,26.439672,75.93968,75.93968,75.93968,75.93968,75.93968,75.93968,75.93968,27.350855,27.350855,27.350855,27.350855,27.350855,27.350855,27.350855,27.350855,27.350855,27.350855,27.350855,27.350855,27.350855,42.58756,42.58756,42.58756,42.58756,42.58756,42.58756,42.58756,42.58756,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,31.796839,17.261278,17.261278,17.261278,17.261278,17.261278,17.261278,57.52491,94.062126,94.062126,94.062126,94.062126,94.062126,94.062126,94.062126,94.062126,94.062126,94.062126,94.062126,94.062126,94.062126,94.062126,94.062126,94.062126,94.062126,94.062126,94.062126,58.226295,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202,19.142202
3.635847,3.635847,3.635847,3.635847,3.635847,3.635847,3.635847,3.635847,3.635847,23.307312,23.307312,23.307312,23.307312,23.307312,23.307312,38.592125,38.592125,38.592125,38.592125,38.592125,38.592125,38.592125,38.592125,38.592125,38.592125,38.592125,38.592125,38.592125,38.592125,38.592125,17.473803,17.473803,17.473803,17.473803,17.473803,1.2706928,1.2706928,1.2706928,1.2706928,1.2706928,1.2706928,1.2706928,1.2706928,1.2706928,1.2706928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,64.95259,64.95259,64.95259,64.95259,64.95259,17.238714,17.238714,17.238714,17.238714,17.238714,17.238714,17.238714,17.238714,17.238714,17.238714,31.709637,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,48.770954,24.245098,24.245098,9.444832,9.444832,9.444832,9.444832,9.444832,9.444832,9.444832,9.444832,9.444832,9.444832,9.444832,9.444832,9.444832,64.56251,64.56251,64.56251,64.56251,64.56251,64.56251,64.56251,64.56251,64.56251,64.56251,64.56251,64.56251,64.56251,64.56251,54.518677,54.518677,54.518677,54.518677,54.518677,54.518677,54.518677,54.518677,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774,20.404774
4.503399,4.503399,4.503399,4.503399,4.503399,4.503399,4.503399,39.307976,39.307976,39.307976,39.307976,39.307976,59.07395,59.07395,59.07395,59.07395,59.07395,59.07395,59.07395,59.07395,59.07395,59.07395,59.07395,59.07395,59.07395,59.07395,59.07395,59.07395,37.50076,37.50076,37.50076,37.50076,37.50076,37.50076,2.07374,2.07374,2.07374,2.07374,2.07374,2.07374,2.07374,2.07374,2.07374,2.07374,2.07374,2.07374,2.07374,2.07374,1.6353188,1.6353188,1.6353188,1.6353188,1.6353188,1.3983383,1.3983383,1.3983383,1.3983383,1.3983383,1.3983383,1.3983383,12.823383,61.92504,61.92504,61.92504,61.92504,61.92504,61.92504,13.956123,13.956123,13.956123,13.956123,13.956123,13.956123,13.956123,13.956123,13.956123,13.956123,13.956123,13.956123,17.408737,17.408737,17.408737,17.408737,17.408737,17.408737,17.408737,17.408737,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,36.705917,16.254753,16.254753,16.254753,16.254753,16.254753,16.254753,16.254753,16.254753,16.254753,30.683256,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,61.015457,32.38778,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707,18.452707
4.312174,4.312174,4.312174,4.312174,4.312174,4.312174,4.312174,4.312174,4.312174,4.312174,4.312174,4.312174,4.312174,4.312174,24.58783,49.329742,49.329742,49.329742,49.329742,49.329742,49.329742,49.329742,49.329742,49.329742,49.329742,49.329742,23.210302,23.210302,23.210302,23.210302,23.210302,23.210302,23.210302,23.210302,1.8615551,1.8615551,1.8615551,1.8615551,1.8615551,1.8615551,1.8615551,1.8615551,1.8615551,1.8615551,1.8615551,1.6681728,1.0125942,1.0125942,1.0125942,1.0125942,1.0125942,1.0125942,1.0125942,1.0125942,1.0125942,1.0125942,1.0125942,20.081778,20.081778,20.081778,20.081778,20.081778,20.081778,20.081778,69.56918,69.56918,69.56918,69.56918,69.56918,69.56918,69.56918,21.760862,21.760862,21.760862,21.760862,21.760862,21.760862,35.07139,35.07139,35.07139,35.07139,35.07139,35.07139,35.07139,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,34.1789,23.763752,23.763752,23.763752,23.763752,23.763752,10.077384,10.077384,10.077384,10.077384,51.670944,51.670944,51.670944,51.670944,51.670944,51.670944,69.56474,69.56474,69.56474,69.56474,69.56474,69.56474,69.56474,69.56474,69.56474,69.56474,69.56474,69.56474,69.56474,69.56474,69.56474,69.56474,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139,33.02139
3.4449215,3.4449215,3.4449215,3.4449215,3.4449215,3.4449215,3.4449215,30.606861,30.606861,30.606861,30.606861,30.606861,30.606861,57.83664,57.83664,57.83664,57.83664,57.83664,57.83664,57.83664,57.83664,57.83664,57.83664,57.83664,57.83664,29.386684,29.386684,29.386684,29.386684,29.386684,29.386684,29.386684,29.386684,1.2191887,1.2191887,1.2191887,1.2191887,1.2191887,1.2191887,1.2191887,1.2191887,1.2191887,1.2191887,1.4605179,1.7184219,1.7184219,1.7184219,1.7184219,1.7184219,1.7184219,1.7184219,1.7184219,1.7184219,1.7184219,1.7184219,1.7184219,1.7184219,37.894943,37.894943,37.894943,37.894943,37.894943,37.894943,37.894943,37.894943,87.04556,87.04556,87.04556,87.04556,87.04556,87.04556,87.04556,87.04556,87.04556,38.508587,38.508587,38.508587,38.508587,38.508587,38.508587,65.906845,65.906845,65.906845,65.906845,65.906845,65.906845,65.906845,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,59.051308,11.719808,11.719808,11.719808,11.719808,11.719808,11.719808,11.719808,11.719808,11.719808,11.719808,11.719808,11.719808,11.719808,11.719808,11.719808,11.719808,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,60.39653,40.59693,40.59693,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199,25.57199
